0.153909775686408,0.424998363305348,0.0468929903800101,0.137637109187263,0.228623870680399,0.154012901035143,0.335127965144407,0.195795451754609,0.198097510169306,0.412972462928375,0.567851143874159,0.36396439735031,0.183859698466891,0.524374926520686,0.0137407497566849,0.293322239021455,0.283398018723073,0.396079857459329,0.390841483413634,0.0932506425740433,0.233493150134335,0.339796287352124,0.559792496897184,0.0512368094414644,0.53722763207612,0.20218733018366,0.0638257166667961,0.280455702487592,0.574322882841492,0.0735746252693118,0.0496464531168558,0.590548653151164,0.400436589960212,0.146807557785328,0.110237602009549,0.538598661375511,0.31552608772904,0.245057400430114,0.385400408965256,0.121786410045711,0.331417921619219,0.225378645037012,0.225701868546057,0.0256241854399555,0.0449106004298248,0.585031383850161,0.441181503814264,0.370710160849015,0.463883268862908,0.495444820958862,0.526722296106965,0.189836229844874,0.503390743352189,0.404367428461261,0.190458029876676,0.414113488334284,0.465205866408165,0.595656180938546,0.200409477111143,0.0264365404967389,R
0.0901871843683474,0.0546722626568155,0.221472568913117,0.124522884899994,0.36332600981152,0.577302490722995,0.563527807390097,0.037052140681563,0.414137324511137,0.0751420883811741,0.577796151292415,0.0383406182929597,0.0106794484940727,0.269055073367923,0.361832720954825,0.00811450509732333,0.114094418806068,0.534168311457228,0.00632620901163957,0.552196248225959,0.361005826369396,0.293115555817781,0.416572433624683,0.0788780618826291,0.146852329162346,0.459810223271982,0.0871579097989751,0.596069161498951,0.556349527908652,0.296124113675265,0.0733927949673463,0.319869906790494,0.0446479233189709,0.358963868468517,0.0315992256773632,0.276745658962403,0.00390607612389423,0.101178983646063,0.262298175628436,0.0676081097068303,0.0215035764600633,0.404129363132701,0.556572836337878,0.388741180481734,0.517648669666447,0.488381677814006,0.179156781350801,0.234335669984266,0.0425347075064363,0.182343524779353,0.300019069528216,0.531037554950937,0.589329971926906,0.248213228885184,0.265430714127343,0.397071628550567,0.238099829032132,0.142594507030488,0.577670555737647,0.503515786539538,R
0.490144580924019,0.567458645891146,0.0807026127729111,0.118013210835873,0.0017492934138278,0.257926244501921,0.593692694973989,0.251715580025555,0.23745584769056,0.0850870619924213,0.0042084289734291,0.0129154351600052,0.271870135828792,0.538718099304809,0.530692671765896,0.556876463236695,0.336542719479903,0.0278312531429488,0.161229392216182,0.258470651348341,0.280653441921181,0.452822239814709,0.553534453992515,0.374006003129299,0.596105044147049,0.14235524001641,0.330539934863588,0.396434694433787,0.0935331543411748,0.234527597126797,0.0386458299302709,0.461311569093406,0.123508427908415,0.358782389088898,0.177463528782811,0.0540449305689172,0.32342675035979,0.438559625502005,0.386991887067906,0.259722425164526,0.494688982840017,0.527441201325246,0.596879822293706,0.557447645514015,0.178135095805924,0.287103634368211,0.259167419122144,0.0506118726220968,0.317520557119288,0.308554250890647,0.0605289090706636,0.210268575889183,0.581365114814306,0.319199904389307,0.222862344618357,0.0373223411093104,0.013924191898631,0.306696609643612,0.121908166688824,0.459394053397418,R
0.527386309638334,0.197258000540202,0.158182425684381,0.0029282505637632,0.0464412320621504,0.142896859880023,0.48940700725159,0.513087746739894,0.361254570521998,0.476647741196979,0.233449712876906,0.497983093977898,0.240839366075042,0.501506967051656,0.363781668508324,0.353212240595935,0.455942417521003,0.5960868084785,0.195870907323375,0.309001409778838,0.483187820894265,0.279928062241491,0.0789141373144994,0.384978903450528,0.173998688056133,0.428377254041087,0.4799464542791,0.404308523519108,0.135920044470541,0.1401411876735,0.0401207386702861,0.0167301407161775,0.316651458813181,0.527597833670488,0.332336115526192,0.297430982299815,0.369258775640865,0.593951571729943,0.511006413451865,0.0352382359259009,0.397696627116621,0.34607967238225,0.289357302100098,0.440872815922309,0.0751045380137416,0.162545815092766,0.569429209814141,0.0798581477626498,0.555418235880983,0.469650104022422,0.181379923588308,0.0178373834201309,0.110825702320238,0.412906756909986,0.576206232503153,0.247458247396843,0.118343863225702,0.373203522233853,0.42892956250763,0.218063978021063,R
0.262950405600923,0.0850984837324817,0.377167702269353,0.221113382848498,0.436527002526693,0.216719572160728,0.181331635164717,0.313241532404554,0.169170851525464,0.0663506862085083,0.58395346495507,0.46199084579106,0.0850803950266356,0.160632671397474,0.511304782662217,0.137108148512015,0.590570760141393,0.23804132139219,0.309874365436786,0.0114528729633674,0.458948044226946,0.40008830651645,0.448890287638125,0.266269940448119,0.558761264085193,0.0222833552501553,0.50590443839594,0.503744701903195,0.551391601167336,0.0848778681293492,0.179087119074113,0.596055253407012,0.165022009222313,0.292942435430802,0.372287830324978,0.312598143384139,0.568911970112897,0.0682439192516002,0.00434581339561651,0.458384965853014,0.581214179928049,0.256187677409587,0.510687296237185,0.489067549672475,0.485696639067352,0.319389077797248,0.532756988393495,0.550193030922764,0.501601974247769,0.439098083991137,0.25688748725545,0.480302541833512,0.0633291567970669,0.417476689544263,0.359115933794117,0.462862099084473,0.236208196094357,0.110897761821234,0.262352118763305,0.414243647276537,R
0.310815133764788,0.277586933261523,0.361849931237218,0.0842929833961152,0.487263567134395,0.587898211548057,0.296968836568747,0.392137959595834,0.388344841072496,0.198706639278078,0.168196178399118,0.522326840889792,0.233695507996574,0.451489399583772,0.0302386930353188,0.202760366817359,0.489401010279265,0.55982273796565,0.380573301380767,0.239372186287945,0.0895263668566599,0.555711407473176,0.00214272765542508,0.112293517176199,0.427990380873899,0.298784577240601,0.532726096609945,0.34754531967805,0.533826501636685,0.509425731240504,0.0763899472897826,0.458014208291664,0.405891800488295,0.190102166119079,0.147569832088225,0.303627246666526,0.494337746172369,0.42639431284107,0.00180398253807983,0.497798427519295,0.0224202412285005,0.140619028797661,0.161848189850267,0.302895334969692,0.27090190559202,0.334560646365658,0.246607033836938,0.211839757213294,0.387237996508944,0.156355566976758,0.573461088805209,0.276385458128706,0.330324460440466,0.0229799324753601,0.324717280419877,0.355103726291612,0.275444205606097,0.249556414061019,0.256302602522216,0.188478989893794,R
0.055172114938112,0.549423516890697,0.458311457959149,0.478919109831992,0.122316691988295,0.310181970107454,0.116435040401497,0.0435933418774946,0.303919567495547,0.326611446368793,0.30842262064499,0.0630066974381947,0.55801875542757,0.482774873861473,0.216951945059445,0.548907338058999,0.393863217622909,0.299247392685733,0.441391611584179,0.0934297345082414,0.0521775434036635,0.320886339396651,0.560307323169106,0.377470934659928,0.535964642435296,0.400004489161076,0.127689747851197,0.382911868012935,0.465384885699202,0.392466105796614,0.0281830410604286,0.24478133211135,0.170091710318854,0.413324992644286,0.442626312581183,0.0729967243378035,0.282307570838513,0.282929080018275,0.180578642981396,0.560719935484566,0.21812560596416,0.203013691959443,0.507920189717747,0.0606265501401511,0.447932946331768,0.510454391367014,0.318366702701136,0.447549586578994,0.406027987415915,0.375809942360879,0.561240508668702,0.576196812920364,0.40816480247684,0.162872868013975,0.13630144649013,0.334285775541461,0.589116193721591,0.0808405232992212,0.542954467396696,0.322312202827219,R
0.182492222256256,0.333523172388563,0.178208456178293,0.511453461698933,0.298428405308364,0.0636412885336398,0.492914987119341,0.144693762783284,0.0401485612802899,0.143955220721641,0.266599767220486,0.110934137604634,0.118668749704337,0.480671676099613,0.475304128544081,0.44916385144422,0.412966149678904,0.499680773028955,0.52953798832816,0.0255102510682821,0.0816377864599404,0.280140161272204,0.57688388059702,0.0895749433383229,0.431225597127911,0.0519862281400646,0.436616529634509,0.00721884230487926,0.277023546154156,0.108340537039722,0.0838805306162129,0.201467047539291,0.339974612621579,0.458266440154177,0.378227713228309,0.484602433575598,0.0248052357811505,0.596466728018814,0.362198144831787,0.384291657798128,0.017539404247673,0.173672939917852,0.407401025298704,0.262072766694274,0.109210175140393,0.450306371064068,0.457528063216027,0.527493126377227,0.287568739469894,0.28713759504591,0.521319625862557,0.0894354206926354,0.151302534971061,0.517444216328414,0.240674416367279,0.502352060984053,0.356639291791543,0.08863351283997,0.0802278645710218,0.246442177168299,R
0.22702475889913,0.485696144814461,0.467670216629128,0.531808024240568,0.0600746901054283,0.0651327196811944,0.370959524983056,0.26040230955016,0.102443962871304,0.590701694968483,0.42435861566307,0.41649942166009,0.137482628197168,0.145246330530032,0.00797084682060911,0.507964846542089,0.4727391359735,0.314811113902745,0.58036476819793,0.580919226063844,0.194458164924038,0.509123403257282,0.319650102834986,0.589885951108246,0.187020911177164,0.594445109923577,0.05016451256823,0.422530396293164,0.217592023786899,0.475875652244257,0.127963141784055,0.536171722941181,0.516238863447792,0.115755967663487,0.157266898898998,0.131843259433211,0.306002723288724,0.475593001058136,0.201998076588846,0.0440774554591987,0.0793468460810123,0.197125753665867,0.425049163505924,0.29686704450141,0.46277897938284,0.104820204202468,0.551952792495467,0.00605620444102967,0.509473369507805,0.33270956982519,0.0296129250105531,0.0418281778887977,0.10826874464204,0.0993086385071783,0.0519840122442618,0.317901355641848,0.166046041979476,0.477784265520882,0.344787113063404,0.0656295801818508,R
0.0149682071129643,0.548429128689891,0.042810285763261,0.226568310627047,0.462738553184428,0.488186892721889,0.500260558212297,0.0217266605336809,0.587979431631034,0.476127587387398,0.201962123253365,0.597146134915364,0.112813037313899,0.536287312738731,0.501572379982831,0.59733241125817,0.0840742397513586,0.0227830583335753,0.127106971725406,0.0822007069746967,0.0424923174281103,0.0441083081272004,0.513057026785359,0.484882453961709,0.446262727233704,0.0861349638952571,0.42790297829914,0.416930224940614,0.0637719554192256,0.43936554325715,0.565797217453735,0.428218457767842,0.130805887994732,0.136368496406995,0.0291092483462343,0.130917717391121,0.154315467902606,0.198480852878876,0.434128491316982,0.574592086660951,0.20455964599017,0.530226131961786,0.0180767728099957,0.0333457821204075,0.130747446571825,0.032466790095189,0.529015140574898,0.171981431903309,0.197736258524347,0.0546516009860912,0.233827115890489,0.143262983645901,0.350677293795476,0.262586406088707,0.0231372627537405,0.570859898985764,0.035372101904532,0.157927831801552,0.380305583393344,0.376603589289171,R
0.0602839144227486,0.0833303332716833,0.557954705114455,0.148613888373884,0.510330369933662,0.373743665485524,0.466340246920632,0.576444540906904,0.507178064392497,0.37065466259171,0.443016943355564,0.485593386872482,0.188654567016593,0.152514885064454,0.477641060984526,0.112266185466324,0.0260315353172047,0.479711244664952,0.354135007389884,0.413795937138515,0.157119823320359,0.255921546395832,0.219193966416267,0.00912035443313436,0.20553842736666,0.422534233807835,0.0775411639723653,0.468219481906024,0.113231233653254,0.0582493493604704,0.0955456154865891,0.596387636101054,0.418175269485533,0.0575249020278104,0.514308172238203,0.121229312718487,0.572271426847331,0.469462884436111,0.123015412186745,0.357003781086301,0.166126543174557,0.552570599667994,0.264803367510812,0.427081595932637,0.211634657630527,0.348233729018007,0.554608416629307,0.198162408731022,0.384945345104181,0.510871077287416,0.544828363668559,0.15566085723958,0.403792824411668,0.566509646254829,0.219483765968813,0.404362368026917,0.464136366855417,0.548834350681321,0.543075461007224,0.0877961361258273,R
0.296202501513158,0.598120765014608,0.46321330725365,0.448928715032026,0.275109047105121,0.446629307254511,0.0674181173869493,0.131129664988783,0.238206712826251,0.356411748266039,0.139994758618993,0.156568650881093,0.356695832478207,0.597131226303583,0.247669393963958,0.204549223652365,0.59111817888502,0.39211237048363,0.397485696802608,0.457304698348653,0.467925817178528,0.479378755241343,0.0832741368018436,0.202360156365838,0.113420985691911,0.539884758247009,0.192594811689386,0.451665623230704,0.438041136058998,0.109945804211286,0.25709294586307,0.02343707616601,0.526387423428887,0.035219276060918,0.0608012795731431,0.168005778159949,0.0893572924143436,0.415874652478786,0.151972548827516,0.365005350376016,0.280815611631058,0.423478751640524,0.559955695904771,0.0285335968381416,0.370876318668423,0.388259712787466,0.398965024761374,0.406661598108086,0.318840252290871,0.0149345423164473,0.413244189141898,0.072023996371787,0.151348653878713,0.0857707626585712,0.2198703189473,0.416823746271815,0.514846628212764,0.260853150887812,0.335507729340115,0.335224288858112,R
0.254034495565125,0.215752494156245,0.293088528929785,0.128260908614966,0.0993188024029689,0.116557682452983,0.230181227452206,0.321476556417289,0.53632994673044,0.079663615804009,0.115191931238022,0.175243526406234,0.240139821656113,0.0324803464265914,0.176489086717595,0.0444470655380036,0.519423059336572,0.054740539963702,0.431483837697415,0.325161272904445,0.140919733485635,0.3859332135813,0.132825370939833,0.423106593742551,0.296701615069388,0.185068949491283,0.472088422287297,0.440616660770316,0.415348957113618,0.243977533301328,0.253159149947185,0.428504141526531,0.0803669231386701,0.416748259969404,0.110970854810891,0.0650631174748126,0.130390222710739,0.431694787289805,0.529214794435173,0.25431863621544,0.15807848533526,0.0774884683440851,0.470331651377646,0.239176636486862,0.499742611078426,0.238000662735664,0.431884174715674,0.118868307452122,0.509281675940976,0.175423253409296,0.497400686935243,0.460106088249062,0.429369313190397,0.0103464564356704,0.194304555372477,0.468101281983825,0.0829271232164125,0.469981935187235,0.431559293545577,0.514249852911685,R
0.244469260165686,0.38956456668189,0.50612759930367,0.292352413429111,0.426504465856824,0.28668778971149,0.0948766032675638,0.423391561686709,0.5215094916157,0.111425969242782,0.514056842827265,0.0877282720467673,0.125525745528529,0.177165201481974,0.167082787569185,0.0634312651415501,0.515601562203654,0.493648734452971,0.523363982664125,0.0587009523337246,0.35318477477561,0.353220114835175,0.53133498482934,0.239925703704323,0.346576846366085,0.393053061698122,0.599134828336134,0.0700204667029998,0.222443704596927,0.242869572827066,0.5821359942584,0.260408287523504,0.000135493744227799,0.0149649415234872,0.00984937604975392,0.36851391865337,0.171360869040415,0.177979237948535,0.412672170630038,0.213054821366935,0.1431240594681,0.00849261302896431,0.197358815836422,0.397855706698194,0.261366410582031,0.409672414888475,0.334580342720533,0.252204111708423,0.443263668866485,0.130873290230927,0.552499719780171,0.189278388763442,0.546617952523109,0.372858341211853,0.161065078136076,0.491249145330512,0.45822958185255,0.266201895599347,0.545775567063026,0.0334514041587018,R
